Russian	russian	Russian
Government	govern	Government
to	to	to
Discuss	discuss	Discuss
Approving	approv	Approving
Kyoto	kyoto	Kyoto
Pact	pact	Pact
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Russian	russian	Russian
government	govern	government
said	said	said
on	on	on
Wednesdayit	wednesdayit	Wednesdayit
would	would	would
discuss	discuss	discus
ratifying	ratifi	ratifying
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
on	on	on
global	global	global
climatechange	climatechang	climatechange
to	to	to
which	which	which
Moscow	moscow	Moscow
holds	hold	hold
the	the	the
key	key	key
.	.	.

