Middle	middl	Middle
Eastern	eastern	Eastern
reform	reform	reform
to	to	to
beat	beat	beat
terrorism	terror	terrorism
.	.	.

The	the	The
American	american	American
Secretary	secretari	Secretary
of	of	of
State,	state,	State,
Colin	colin	Colin
Powell,	powell,	Powell,
says,	says,	says,
Middle	middl	Middle
Eastern	eastern	Eastern
economic	econom	economic
and	and	and
political	polit	political
reform	reform	reform
will	will	will
help	help	help
defeat	defeat	defeat
terrorism	terror	terrorism
.	.	.

With	with	With
continued	continu	continued
violence	violenc	violence
in	in	in
US	us	US
-	-	-
occupied	occupi	occupied
Iraq	iraq	Iraq
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
question	question	question
unresolved	unresolv	unresolved

