Canada	canada	Canada
may	may	may
sue	sue	sue
UK	uk	UK
over	over	over
diesel	diesel	diesel
sub	sub	sub
fire	fire	fire
.	.	.

ISN	isn	ISN
SECURITY	secur	SECURITY
WATCH	watch	WATCH
(12/10/2004)	(12/10/2004)	(12/10/2004)
-	-	-
Relations	relat	Relations
between	between	between
Canada	canada	Canada
and	and	and
Britain	britain	Britain
were	were	were
strained	strain	strained
after	after	after
an	an	an
electrical	electr	electrical
fire	fire	fire
broke	broke	broke
out	out	out
last	last	last
Tuesday	tuesday	Tuesday
on	on	on
board	board	board
a	a	a
submarine	submarin	submarine
purchased	purchas	purchased
by	by	by
Ottawa	ottawa	Ottawa
from	from	from
the	the	the
British	british	British
Royal	royal	Royal
Navy,	navy,	Navy,
killing	kill	killing
one	one	one
crewmember	crewmemb	crewmember
and	and	and
seriously	serious	seriously
injuring	injur	injuring
two	two	two

