Muslim	muslim	Muslim
envoys	envoy	envoy
off	off	off
to	to	to
Baghdad	baghdad	Baghdad
in	in	in
bid	bid	bid
to	to	to
free	free	free
British	british	British
hostage	hostag	hostage
.	.	.

LIVERPOOL,	liverpool,	LIVERPOOL,
England	england	England
:	:	:
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
Muslim	muslim	Muslim
organisation	organis	organisation
dispatched	dispatch	dispatched
two	two	two
envoys	envoy	envoy
to	to	to
Iraq,	iraq,	Iraq,
hoping	hope	hoping
to	to	to
help	help	help
secure	secur	secure
the	the	the
release	releas	release
of	of	of
a	a	a
British	british	British
engineer	engin	engineer
taken	taken	taken
hostage	hostag	hostage
by	by	by
extremists	extremist	extremist
eight	eight	eight
days	day	day
ago	ago	ago
.	.	.

