Pre	pre	Pre
-	-	-
emption	emption	emption
not	not	not
on	on	on
cards	card	card
:	:	:
Sharon	sharon	Sharon
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
Iran	iran	Iran
and	and	and
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
represent	repres	represent
a	a	a
very	veri	very
great	great	great
danger	danger	danger
to	to	to
the	the	the
Jewish	jewish	Jewish
state	state	state
but	but	but
played	play	played
down	down	down
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
pre	pre	pre
-	-	-
emptive	emptiv	emptive
strike	strike	strike
on	on	on
its	it	it
atomic	atom	atomic
facilities	facil	facility
.	.	.

