Bush	bush	Bush
Campaign's	campaign	Campaign's
Top	top	Top
Outside	outsid	Outside
Lawyer	lawyer	Lawyer
Advised	advis	Advised
Veterans	veteran	Veterans
Group	group	Group
.	.	.

Benjamin	benjamin	Benjamin
L.	l.	L.

Ginsberg	ginsberg	Ginsberg
said	said	said
the	the	the
veterans	veteran	veteran
attacking	attack	attacking
John	john	John
Kerry's	kerri	Kerry's
Vietnam	vietnam	Vietnam
War	war	War
record	record	record
asked	ask	asked
for	for	for
his	his	his
help	help	help
and	and	and
that	that	that
he	he	he
agreed	agre	agreed
.	.	.

