Hurricane	hurrican	Hurricane
Ivan's	ivan	Ivan's
Rains	rain	Rains
Pound	pound	Pound
Jamaica	jamaica	Jamaica
.	.	.

The	the	The
most	most	most
powerful	power	powerful
storm	storm	storm
to	to	to
strike	strike	strike
the	the	the
Caribbean	caribbean	Caribbean
in	in	in
a	a	a
decade	decad	decade
threatened	threaten	threatened
widespread	widespread	widespread
destruction	destruct	destruction
on	on	on
the	the	the
island	island	island
before	befor	before
it	it	it
rumbles	rumbl	rumble
into	into	into
Cuba	cuba	Cuba
and	and	and
storm	storm	storm
-	-	-
battered	batter	battered
Florida	florida	Florida
this	this	this
weekend	weekend	weekend
.	.	.

