UN	un	UN
prepared	prepar	prepared
to	to	to
help	help	help
ease	eas	ease
Congo	congo	Congo
-	-	-
Rwanda	rwanda	Rwanda
tensions	tension	tension
.	.	.

Peacekeepers	peacekeep	Peacekeepers
in	in	in
Congo	congo	Congo
are	are	are
prepared	prepar	prepared
to	to	to
help	help	help
disarm	disarm	disarm
Hutu	hutu	Hutu
rebels	rebel	rebel
threatening	threaten	threatening
Rwanda	rwanda	Rwanda
from	from	from
Congolese	congoles	Congolese
soil	soil	soil
to	to	to
ease	eas	ease
tensions	tension	tension
between	between	between
the	the	the
two	two	two
Central	central	Central
African	african	African
neighbors,	neighbors,	neighbors,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

