Iraqis	iraqi	Iraqis
Get	get	Get
Lesson	lesson	Lesson
in	in	in
Bureaucracy	bureaucraci	Bureaucracy
.	.	.

The	the	The
men	men	men
and	and	and
women	women	woman
with	with	with
smiles	smile	smile
on	on	on
their	their	their
faces	face	face
and	and	and
drinks	drink	drink
in	in	in
their	their	their
hands	hand	hand
had	had	had
come	come	come
a	a	a
long	long	long
way	way	way
for	for	for
dinner	dinner	dinner
all	all	all
the	the	the
way	way	way
from	from	from
Iraq,	iraq,	Iraq,
in	in	in
fact	fact	fact
.	.	.

