An	an	An
African	african	African
tragedy	tragedi	tragedy
.	.	.

That	that	That
is	is	is
the	the	the
bottom	bottom	bottom
line	line	line
for	for	for
initiatives	initi	initiative
undertaken	undertaken	undertaken
by	by	by
the	the	the
United	unit	United
States,	states,	States,
United	unit	United
Nations,	nations,	Nations,
African	african	African
Union,	union,	Union,
the	the	the
Arab	arab	Arab
League,	league,	League,
and	and	and
any	ani	any
other	other	other
international	intern	international
actors	actor	actor
trying	tri	trying
to	to	to
resolve	resolv	resolve
the	the	the
current	current	current

