Syria	syria	Syria
rejects	reject	reject
Israeli	isra	Israeli
threats	threat	threat
.	.	.

Syria	syria	Syria
says	say	say
Israeli	isra	Israeli
threats	threat	threat
to	to	to
retaliate	retali	retaliate
for	for	for
Damascus	damascus	Damascus
#39	#39	#39
;	;	;
alleged	alleg	alleged
complicity	complic	complicity
in	in	in
Palestinian	palestinian	Palestinian
attacks	attack	attack
that	that	that
have	have	have
killed	kill	killed
16 	16 	16 
Israelis	isra	Israelis
this	this	this
week	week	week
lack	lack	lack
credibility	credibl	credibility
.	.	.

