Palestinians	palestinian	Palestinians
bury	buri	bury
slain	slain	slain
Hamas	hama	Hamas
member	member	member
.	.	.

Thousands	thousand	Thousands
of	of	of
Palestinians,	palestinians,	Palestinians,
many	mani	many
shouting	shout	shouting
for	for	for
revenge,	revenge,	revenge,
buried	buri	buried
a	a	a
Hamas	hama	Hamas
leader	leader	leader
who	who	who
was	was	wa
killed	kill	killed
in	in	in
a	a	a
car	car	car
bomb	bomb	bomb
assassination	assassin	assassination
blamed	blame	blamed
on	on	on
Israel,	israel,	Israel,
while	while	while
Israel	israel	Israel
on	on	on
Monday	monday	Monday
threatened	threaten	threatened
strikes	strike	strike

