EU	eu	EU
agrees	agre	agrees
to	to	to
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Libya	libya	Libya
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
agreed	agre	agreed
to	to	to
lift	lift	lift
its	it	it
long	long	long
standing	stand	standing
sanctions	sanction	sanction
against	against	against
trade	trade	trade
with	with	with
Libya	libya	Libya
.	.	.

The	the	The
move	move	move
was	was	wa
taken	taken	taken
today	today	today
by	by	by
foreign	foreign	foreign
ministers	minist	minister
of	of	of
the	the	the
25 	25 	25 
member	member	member
union	union	union
.	.	.

