5	5	5
charged	charg	charged
with	with	with
bidto	bidto	bidto
kill	kill	kill
president	presid	president
.	.	.

NIGERIA	nigeria	NIGERIA
LAGOS	lago	LAGOS
The	the	The
Nigerian	nigerian	Nigerian
government	govern	government
yesterday	yesterday	yesterday
disclosed	disclos	disclosed
a	a	a
foiled	foil	foiled
coup	coup	coup
plot,	plot,	plot,
charging	charg	charging
four	four	four
military	militari	military
officers	offic	officer
and	and	and
a	a	a
civilian	civilian	civilian
with	with	with
conspiring	conspir	conspiring
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
by	by	by
shooting	shoot	shooting
down	down	down
a	a	a
helicopter	helicopt	helicopter
carrying	carri	carrying
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
.	.	.

Major	major	Major
Hamza	hamza	Hamza
al	al	al
-	-	-
Mustapha,	mustapha,	Mustapha,
former	former	former
chief	chief	chief
of	of	of
personal	person	personal
security	secur	security
to	to	to
the	the	the
late	late	late
military	militari	military
dictator	dictat	dictator
General	general	General
Sani	sani	Sani
Abacha,	abacha,	Abacha,
and	and	and
four	four	four
others,	others,	others,
were	were	were
each	each	each
charged	charg	charged
with	with	with
two	two	two
counts	count	count
of	of	of
...	...	...

