UN	un	UN
Marks	mark	Marks
Anniversary	anniversari	Anniversary
of	of	of
Bombing	bomb	Bombing
of	of	of
Baghdad	baghdad	Baghdad
Mission	mission	Mission
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
is	is	is
marking	mark	marking
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
the	the	the
bombing	bomb	bombing
of	of	of
UN	un	UN
headquarters	headquart	headquarters
in	in	in
Baghdad	baghdad	Baghdad
that	that	that
killed	kill	killed
22 	22 	22 
people,	people,	people,
including	includ	including
the	the	the
world	world	world
body	bodi	body
#39	#39	#39
;	;	;
s	s	s
top	top	top
envoy	envoy	envoy
to	to	to
Iraq	iraq	Iraq
Sergio	sergio	Sergio
Vieira	vieira	Vieira
de	de	de
Mello	mello	Mello
.	.	.


