Musharraf	musharraf	Musharraf
spends	spend	spends
a	a	a
day	day	day
with	with	with
Karzai	karzai	Karzai
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
President	presid	President
Gen.	gen.	Gen.

Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
left	left	left
on	on	on
a	a	a
brief	brief	brief
visit	visit	visit
to	to	to
neighbouring	neighbour	neighbouring
Afghanistan	afghanistan	Afghanistan
on	on	on
Saturday	saturday	Saturday
to	to	to
congratulate	congratul	congratulate
Hamid	hamid	Hamid
Karzai	karzai	Karzai
on	on	on
his	his	his
victory	victori	victory
in	in	in
the	the	the
war	war	war
-	-	-
ravaged	ravag	ravaged
country	countri	country
#39	#39	#39
;	;	;
s	s	s
landmark	landmark	landmark
presidential	presidenti	presidential
elections,	elections,	elections,
an	an	an
official	offici	official
said	said	said
.	.	.

