Peace	peac	Peace
in	in	in
Sadr	sadr	Sadr
city,	city,	city,
bombing	bomb	bombing
in	in	in
Fallujah	fallujah	Fallujah
raise	rais	raise
questions	question	question
.	.	.

At	at	At
the	the	the
beginning	begin	beginning
of	of	of
this	this	this
week	week	week
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
US	us	US
occupation	occup	occupation
forces	forc	force
were	were	were
hoping	hope	hoping
to	to	to
reach	reach	reach
a	a	a
peaceful	peac	peaceful
solution	solut	solution
to	to	to
clashes	clash	clash
that	that	that
have	have	have
continued	continu	continued
for	for	for
monthsin	monthsin	monthsin
the	the	the

