Nations	nation	Nations
Lobby	lobbi	Lobby
to	to	to
Expand	expand	Expand
Security	secur	Security
Council	council	Council
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brazil's	brazil	Brazil's
president	presid	president
called	call	called
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
that	that	that
reflects	reflect	reflects
"today's	"today	"today's
reality,"	reality,"	reality,"
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
Japan,	japan,	Japan,
India	india	India
and	and	and
Germany	germani	Germany
to	to	to
press	press	press
for	for	for
permanent	perman	permanent
seats	seat	seat
on	on	on
the	the	the
powerful	power	powerful
body	bodi	body
.	.	.

