US	us	US
vetoes	veto	veto
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
on	on	on
Gaza	gaza	Gaza
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
vetoed	veto	vetoed
an	an	an
Arab	arab	Arab
-	-	-
backed	back	backed
resolution	resolut	resolution
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
that	that	that
demanded	demand	demanded
an	an	an
end	end	end
to	to	to
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
military	militari	military
operations	oper	operation
in	in	in
the	the	the
Gaza	gaza	Gaza
strip	strip	strip
.	.	.

