Olympics	olymp	Olympics
Chiefs	chief	Chiefs
Want	want	Want
Bush	bush	Bush
Campaign	campaign	Campaign
to	to	to
Back	back	Back
Off	off	Off
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Olympic	olymp	Olympic
officials	offici	official
are	are	are
seething	seeth	seething
at	at	at
acampaign	acampaign	acampaign
ad	ad	ad
for	for	for
President	presid	President
Bush	bush	Bush
which,	which,	which,
they	they	they
say,	say,	say,
hijacks	hijack	hijack
theOlympic	theolymp	theOlympic
brand	brand	brand
.	.	.

