China	china	China
#39	#39	#39
;	;	;
s	s	s
Wen	wen	Wen
meets	meet	meet
Putin	putin	Putin
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Chinese	chines	Chinese
Premier	premier	Premier
Wen	wen	Wen
Jiabao	jiabao	Jiabao
met	met	met
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
Moscow	moscow	Moscow
on	on	on
Friday	friday	Friday
and	and	and
told	told	told
him	him	him
that	that	that
China	china	China
is	is	is
ready	readi	ready
to	to	to
providequot	providequot	providequot
;	;	;
feasible	feasibl	feasible
help	help	help
quot	quot	quot
;	;	;
to	to	to
Russia	russia	Russia
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism,	terrorism,	terrorism,
Itar	itar	Itar
-	-	-
Tass	tass	Tass
news	news	news
agency	agenc	agency
reported	report	reported
Friday	friday	Friday
.	.	.

