IAEA	iaea	IAEA
Chief	chief	Chief
Arrives	arriv	Arrives
in	in	in
Seoul	seoul	Seoul
for	for	for
Nuclear	nuclear	Nuclear
Discussion	discuss	Discussion
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog,Mohamed	watchdog,moham	watchdog,Mohamed
ElBaradei,	elbaradei,	ElBaradei,
arrived	arriv	arrived
in	in	in
Seoul	seoul	Seoul
on	on	on
Sunday	sunday	Sunday
to	to	to
discuss	discuss	discus
SouthKorea's	southkorea	SouthKorea's
nuclear	nuclear	nuclear
experiments	experi	experiment
after	after	after
last	last	last
month's	month	month's
two	two	two
intrusiveinspections	intrusiveinspect	intrusiveinspections
.	.	.

