Food	food	Food
crisis	crisi	crisis
worsens	worsen	worsens
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

BEIJING	beij	BEIJING
The	the	The
collapse	collaps	collapse
of	of	of
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
has	has	ha
caused	caus	caused
food	food	food
prices	price	price
there	there	there
to	to	to
skyrocket	skyrocket	skyrocket
and	and	and
created	creat	created
new	new	new
groups	group	group
of	of	of
people	peopl	people
who	who	who
cannot	cannot	cannot
afford	afford	afford
to	to	to
buy	buy	buy
what	what	what
they	they	they
need	need	need
to	to	to
live,	live,	live,
the	the	the
World	world	World
Food	food	Food
Program	program	Program
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


