Iran	iran	Iran
May	may	May
Curb	curb	Curb
Nuke	nuke	Nuke
Work	work	Work
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
Iran	iran	Iran
has	has	ha
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
temporarily	temporarili	temporarily
stop	stop	stop
some	some	some
suspect	suspect	suspect
activities	activ	activity
that	that	that
its	it	it
critics	critic	critic
allege	alleg	allege
are	are	are
meant	meant	meant
to	to	to
make	make	make
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
as	as	a
it	it	it
seeks	seek	seek
to	to	to
blunt	blunt	blunt
censure	censur	censure
at	at	at
an	an	an
upcoming	upcom	upcoming
UN	un	UN
meeting,	meeting,	meeting,
diplomats	diplomat	diplomat
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

