An	an	An
Afghan	afghan	Afghan
Woman's	woman	Woman's
Patience	patienc	Patience
Nears	near	Nears
Its	it	Its
Reward	reward	Reward
.	.	.

FatimaGailaniis	fatimagailanii	FatimaGailaniis
used	use	used
to	to	to
waiting	wait	waiting
.	.	.

After	after	After
living	live	living
in	in	in
exile	exil	exile
for	for	for
24 	24 	24 
years,	years,	years,
working	work	working
for	for	for
her	her	her
embattled	embattl	embattled
country	countri	country
out	out	out
of	of	of
a	a	a
suitcase,	suitcase,	suitcase,
the	the	the
50	50	50
-	-	-
year	year	year
-	-	-
old	old	old
Afghan	afghan	Afghan
has	has	ha
mastered	master	mastered
the	the	the
virtue	virtu	virtue
of	of	of
patience	patienc	patience
by	by	by
never	never	never
losing	lose	losing
hope	hope	hope
.	.	.

Saturday's	saturday	Saturday's
presidential	presidenti	presidential
election	elect	election
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
an	an	an
important	import	important
milestone	mileston	milestone
along	along	along
that	that	that
journey,	journey,	journey,
she	she	she
explained,	explained,	explained,
though	though	though
she	she	she
knows	know	know
steep	steep	steep
obstacles	obstacl	obstacle
remain	remain	remain
.	.	.

