Italy	itali	Italy
looks	look	look
for	for	for
Arab	arab	Arab
support	support	support
to	to	to
free	free	free
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

ROME	rome	ROME
:	:	:
A	a	A
top	top	top
Italian	italian	Italian
official	offici	official
leaves	leav	leaf
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
seek	seek	seek
the	the	the
help	help	help
of	of	of
Arab	arab	Arab
countries	countri	country
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
two	two	two
female	femal	female
Italian	italian	Italian
aid	aid	aid
workers	worker	worker
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

