Israeli	isra	Israeli
officer	offic	officer
charged	charg	charged
over	over	over
slain	slain	slain
Gaza	gaza	Gaza
girl	girl	girl
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Israel	israel	Israel
has	has	ha
charged	charg	charged
an	an	an
army	armi	army
captain	captain	captain
who	who	who
was	was	wa
accused	accus	accused
of	of	of
riddling	riddl	riddling
a	a	a
Palestinian	palestinian	Palestinian
girl	girl	girl
#39	#39	#39
;	;	;
s	s	s
body	bodi	body
with	with	with
bullets	bullet	bullet
after	after	after
she	she	she
was	was	wa
already	alreadi	already
dead	dead	dead
.	.	.

