Fallujah	fallujah	Fallujah
focus	focus	focus
for	for	for
US	us	US
forces	forc	force
.	.	.

BAGHDAD	baghdad	BAGHDAD
US	us	US
forces	forc	force
pounded	pound	pounded
parts	part	part
of	of	of
Fallujah	fallujah	Fallujah
from	from	from
the	the	the
air	air	air
and	and	and
ground	ground	ground
yesterday,	yesterday,	yesterday,
hitting	hit	hitting
insurgents	insurg	insurgent
in	in	in
a	a	a
city	citi	city
where	where	where
Americans	american	Americans
are	are	are
said	said	said
to	to	to
be	be	be
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
major	major	major
offensive	offens	offensive
.	.	.

