Campaign	campaign	Campaign
fails	fail	fails
to	to	to
change	chang	change
attitudes	attitud	attitude
on	on	on
Iraq	iraq	Iraq
:	:	:
poll	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
For	for	For
all	all	all
their	their	their
fussing	fuss	fussing
and	and	and
fuming	fume	fuming
over	over	over
Iraq,	iraq,	Iraq,
the	the	the
US	us	US
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
barely	bare	barely
made	made	made
a	a	a
dent	dent	dent
in	in	in
the	the	the
basic	basic	basic
attitude	attitud	attitude
of	of	of
Americans	american	Americans
towards	toward	towards
the	the	the
war,	war,	war,
a	a	a
new	new	new
poll	poll	poll
suggested	suggest	suggested
.	.	.

