China	china	China
Hostages	hostag	Hostages
#39	#39	#39
;	;	;
Firm	firm	Firm
Hopes#39	hopes#39	Hopes#39
;	;	;
Extreme	extrem	Extreme
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Happen	happen	Happen
#39	#39	#39
;.	;.	;.

The	the	The
employer	employ	employer
of	of	of
two	two	two
Chinese	chines	Chinese
engineers	engin	engineer
kidnapped	kidnap	kidnapped
in	in	in
Pakistan	pakistan	Pakistan
was	was	wa
hopeful	hope	hopeful
they	they	they
would	would	would
be	be	be
released	releas	released
as	as	a
their	their	their
abductors	abductor	abductor
were	were	were
targeting	target	targeting
neither	neither	neither
the	the	the
company	compani	company
nor	nor	nor
Chinese,	chinese,	Chinese,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
firm	firm	firm
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

