French	french	French
FM	fm	FM
heads	head	head
to	to	to
India	india	India
to	to	to
boost	boost	boost
ties,	ties,	ties,
explore	explor	explore
UN	un	UN
bid	bid	bid
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Michel	michel	Michel
Barnier	barnier	Barnier
is	is	is
to	to	to
head	head	head
to	to	to
India	india	India
for	for	for
a	a	a
two	two	two
-	-	-
day	day	day
trip	trip	trip
aimed	aim	aimed
at	at	at
reinforcing	reinforc	reinforcing
ties	tie	tie
and	and	and
examining	examin	examining
its	it	it
growing	grow	growing
role	role	role
in	in	in
the	the	the
world,	world,	world,
his	his	his
office	offic	office
said	said	said
.	.	.

