Voice,	voice,	Voice,
Said	said	Said
to	to	to
Be	be	Be
bin	bin	bin
Laden's,	laden's,	Laden's,
Criticizes	critic	Criticizes
Saudis	saudi	Saudis
.	.	.

A	a	A
recording	record	recording
broadcast	broadcast	broadcast
Thursday	thursday	Thursday
accuses	accus	accuses
the	the	the
ruling	rule	ruling
dynasty	dynasti	dynasty
in	in	in
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
Saudi	saudi	Saudi
homeland	homeland	homeland
of	of	of
being	be	being
the	the	the
"agents	"agent	"agents
of	of	of
infidels	infidel	infidel
.	.	.
"	"	"

