Lawyer	lawyer	Lawyer
says	say	say
deserter	desert	deserter
believes	believ	belief
sentence	sentenc	sentence
was	was	wa
fair	fair	fair
.	.	.

Tokyo	tokyo	Tokyo
Former	former	Former
US	us	US
Army	armi	Army
Sgt.	sgt.	Sgt.

Charles	charl	Charles
Jenkins	jenkin	Jenkins
believes	believ	belief
his	his	his
conviction	convict	conviction
and	and	and
sentence	sentenc	sentence
of	of	of
30 	30 	30 
days	day	day
in	in	in
jail	jail	jail
for	for	for
desertion	desert	desertion
after	after	after
nearly	near	nearly
40 	40 	40 
years	year	year
in	in	in
North	north	North
Korea	korea	Korea
isquot	isquot	isquot
;	;	;
very	veri	very
fair,	fair,	fair,
quot	quot	quot
;	;	;
his	his	his
defense	defens	defense
attorney	attorney	attorney
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
on	on	on
Thursday	thursday	Thursday
.	.	.

