Japan	japan	Japan
earthquake	earthquak	earthquake
drama	drama	drama
overshadows	overshadow	overshadows
hostage	hostag	hostage
death	death	death
.	.	.
severed	sever	severed
head	head	head
of	of	of
a	a	a
man	man	man
found	found	found
in	in	in
Baghdad	baghdad	Baghdad
were	were	were
of	of	of
Koda	koda	Koda
.	.	.

Newspapers	newspap	Newspapers
reported	report	reported
his	his	his
killing	kill	killing
.	.	.

Japan	japan	Japan
on	on	on
 October 23	 october 23	 October 23
,	,	,
killing	kill	killing
at	at	at
least	least	least
36 	36 	36 
people	peopl	people
and	and	and
forcing	forc	forcing
100	100	100
,000	,000	,000
from	from	from
their	their	their
homes	home	home
.	.	.

