GOP	gop	GOP
Convention	convent	Convention
a	a	a
Stage	stage	Stage
for	for	for
George	georg	George
Pataki	pataki	Pataki
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
George	georg	George
Pataki	pataki	Pataki
welcomes	welcom	welcome
thousands	thousand	thousand
of	of	of
Republican	republican	Republican
stalwarts	stalwart	stalwart
to	to	to
their	their	their
national	nation	national
convention	convent	convention
in	in	in
New	new	New
York	york	York
City,	city,	City,
more	more	more
than	than	than
a	a	a
few	few	few
will	will	will
be	be	be
sizing	size	sizing
up	up	up
the	the	the
three	three	three
-	-	-
term	term	term
New	new	New
York	york	York
governor	governor	governor
as	as	a
a	a	a
national	nation	national
party	parti	party
leader	leader	leader
.	.	.

