Bush	bush	Bush
ahead	ahead	ahead
in	in	in
latest	latest	latest
Time	time	Time
voter	voter	voter
poll	poll	poll
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Republican	republican	Republican
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
leads	lead	lead
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
by	by	by
two	two	two
point	point	point
margin,	margin,	margin,
according	accord	according
to	to	to
a	a	a
Time	time	Time
magazine	magazin	magazine
poll	poll	poll
out	out	out
well	well	well
within	within	within
the	the	the
poll's	poll	poll's
margin	margin	margin
for	for	for
error	error	error
and	and	and
similar	similar	similar
to	to	to
surveys	survey	survey
released	releas	released
earlier	earlier	earlier
.	.	.

