Israeli	isra	Israeli
PM	pm	PM
hosts	host	host
cabinet	cabinet	cabinet
session	session	session
.	.	.

PRIME	prime	PRIME
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
was	was	wa
presiding	presid	presiding
today	today	today
over	over	over
the	the	the
first	first	first
ever	ever	ever
cabinet	cabinet	cabinet
meeting	meet	meeting
in	in	in
Israeli	isra	Israeli
history	histori	history
with	with	with
ministers	minist	minister
from	from	from
just	just	just
one	one	one
party	parti	party
after	after	after
he	he	he
sacked	sack	sacked
his	his	his
last	last	last
remaining	remain	remaining
coalition	coalit	coalition
partner	partner	partner
.	.	.

