Hostage	hostag	Hostage
#39	#39	#39
;	;	;
s	s	s
release	releas	release
explained	explain	explained
.	.	.

A	a	A
MILITANT	milit	MILITANT
group	group	group
said	said	said
today	today	today
it	it	it
had	had	had
released	releas	released
a	a	a
Canadian	canadian	Canadian
hostage,	hostage,	hostage,
claiming	claim	claiming
her	her	her
company	compani	company
pledged	pledg	pledged
to	to	to
withdraw	withdraw	withdraw
from	from	from
Iraq	iraq	Iraq
.	.	.

The	the	The
group,	group,	group,
calling	call	calling
itself	itself	itself
The	the	The
Brigades	brigad	Brigades
of	of	of
the	the	the
Victorious	victori	Victorious
Lion	lion	Lion
of	of	of
God,	god,	God,
said	said	said
Fairuz	fairuz	Fairuz
Yamulky	yamulki	Yamulky

