Floodcrest	floodcrest	Floodcrest
passes	pass	pass
Three	three	Three
Gorges	gorg	Gorges
safely	safe	safely
.	.	.

BEIJING	beij	BEIJING
-	-	-
A	a	A
massive	massiv	massive
floodcrest	floodcrest	floodcrest
passed	pass	passed
safely	safe	safely
through	through	through
the	the	the
Three	three	Three
Gorges	gorg	Gorges
Dam	dam	Dam
on	on	on
China	china	China
#39	#39	#39
;	;	;
s	s	s
Yangtze	yangtz	Yangtze
River	river	River
yesterday	yesterday	yesterday
as	as	a
devastated	devast	devastated
communities	communiti	community
upstream	upstream	upstream
cleaned	clean	cleaned
up	up	up
from	from	from
floods	flood	flood
that	that	that
killed	kill	killed
at	at	at
least	least	least
177 	177 	177 
people	peopl	people
and	and	and
injured	injur	injured
thousands	thousand	thousand
.	.	.

