#39	#39	#39
;	;	;
Four	four	Four
dead,	dead,	dead,
130 	130 	130 
hurt	hurt	hurt
#39	#39	#39
;	;	;
as	as	a
train	train	train
hits	hit	hit
car	car	car
at	at	at
crossing	cross	crossing
.	.	.

Four	four	Four
people	peopl	people
were	were	were
believed	believ	believed
to	to	to
have	have	have
been	been	been
killed	kill	killed
and	and	and
130 	130 	130 
injured	injur	injured
last	last	last
night	night	night
when	when	when
a	a	a
passenger	passeng	passenger
train	train	train
derailed	derail	derailed
after	after	after
striking	strike	striking
a	a	a
vehicle	vehicl	vehicle
at	at	at
a	a	a
level	level	level
crossing	cross	crossing
.	.	.

