Plane	plane	Plane
Crashes	crash	Crashes
in	in	in
China	china	China
With	with	With
47 	47 	47 
Aboard	aboard	Aboard
.	.	.

BEIJING	beij	BEIJING
 Nov 20	 nov 20	 Nov 20
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
small	small	small
passenger	passeng	passenger
plane	plane	plane
carrying	carri	carrying
47 	47 	47 
people	peopl	people
crashed	crash	crashed
Sunday	sunday	Sunday
in	in	in
northern	northern	northern
China,	china,	China,
and	and	and
the	the	the
government	govern	government
said	said	said
there	there	there
likely	like	likely
were	were	were
no	no	no
survivors	survivor	survivor
.	.	.

