Seven	seven	Seven
young	young	young
men	men	men
arraigned	arraign	arraigned
in	in	in
stabbing	stab	stabbing
death	death	death
of	of	of
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
Quebec	quebec	Quebec
teen	teen	teen
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
LAVAL,	laval,	LAVAL,
Que.	que.	Que.

(CP)	(cp)	(CP)
-	-	-
Seven	seven	Seven
young	young	young
males	male	male
were	were	were
arraigned	arraign	arraigned
in	in	in
court	court	court
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
stabbing	stab	stabbing
death	death	death
of	of	of
a	a	a
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
last	last	last
month	month	month
.	.	.

