Howard	howard	Howard
has	has	ha
no	no	no
regrets	regret	regret
on	on	on
Iraq	iraq	Iraq
as	as	a
poll	poll	poll
battle	battl	battle
goes	goe	go
down	down	down
to	to	to
wire	wire	wire
.	.	.

The	the	The
Australian	australian	Australian
Prime	prime	Prime
Minister,	minister,	Minister,
John	john	John
Howard,	howard,	Howard,
yesterday	yesterday	yesterday
called	call	called
on	on	on
voters	voter	voter
to	to	to
trust	trust	trust
him	him	him
and	and	and
refused	refus	refused
to	to	to
express	express	express
regret	regret	regret
over	over	over
the	the	the
Iraq	iraq	Iraq
war	war	war
ahead	ahead	ahead
of	of	of
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
general	general	general
election	elect	election
.	.	.

