Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Devastates	devast	Devastates
Isle	isl	Isle
of	of	of
Grenada	grenada	Grenada
.	.	.

PORT	port	PORT
OF	of	OF
SPAIN,	spain,	SPAIN,
Trinidad	trinidad	Trinidad
(Reuters)	(reuters)	(Reuters)
-	-	-
Powerful	power	Powerful
andstrengthening	andstrengthen	andstrengthening
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
killed	kill	killed
at	at	at
least	least	least
three	three	three
people	peopl	people
inGrenada	ingrenada	inGrenada
and	and	and
devastated	devast	devastated
its	it	it
capital,	capital,	capital,
St.	st.	St.
Georges,	georges,	Georges,
as	as	a
it	it	it
poundedthe	poundedth	poundedthe
tiny	tini	tiny
islands	island	island
of	of	of
the	the	the
southeastern	southeastern	southeastern
Caribbean	caribbean	Caribbean
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

