Bangladesh	bangladesh	Bangladesh
Shuts	shut	Shuts
for	for	for
Another	anoth	Another
Strike	strike	Strike
Over	over	Over
Attack	attack	Attack
.	.	.

DHAKA	dhaka	DHAKA
(Reuters)	(reuters)	(Reuters)
-	-	-
Offices,	offices,	Offices,
schools,	schools,	schools,
shops	shop	shop
and	and	and
businessesacross	businessesacross	businessesacross
Bangladesh	bangladesh	Bangladesh
shut	shut	shut
down	down	down
Saturday	saturday	Saturday
for	for	for
the	the	the
second	second	second
strike	strike	strike
inless	inless	inless
than	than	than
a	a	a
week	week	week
called	call	called
by	by	by
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
to	to	to
protestagainst	protestagainst	protestagainst
a	a	a
grenade	grenad	grenade
attack	attack	attack
that	that	that
nearly	near	nearly
killed	kill	killed
its	it	it
leader	leader	leader
.	.	.

