Indian	indian	Indian
Train	train	Train
Crash	crash	Crash
Kills	kill	Kills
25	25	25
,	,	,
Over	over	Over
250 	250 	250 
Injured	injur	Injured
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
25 	25 	25 
people	peopl	people
were	were	were
killed	kill	killed
andmore	andmor	andmore
than	than	than
250 	250 	250 
injured	injur	injured
Tuesday	tuesday	Tuesday
when	when	when
two	two	two
trains	train	train
collided	collid	collided
in	in	in
thenorthern	thenorthern	thenorthern
Indian	indian	Indian
state	state	state
of	of	of
Punjab,	punjab,	Punjab,
police	polic	police
said	said	said
.	.	.

