African	african	African
leaders	leader	leader
sign	sign	sign
Great	great	Great
Lakes	lake	Lakes
peace	peac	peace
pact	pact	pact
.	.	.

African	african	African
leaders	leader	leader
have	have	have
signed	sign	signed
a	a	a
UN	un	UN
-	-	-
backed	back	backed
peace	peac	peace
framework	framework	framework
for	for	for
the	the	the
Great	great	Great
Lakes	lake	Lakes
region,	region,	region,
but	but	but
quickly	quick	quickly
admitted	admit	admitted
it	it	it
might	might	might
be	be	be
difficult	difficult	difficult
to	to	to
implement	implement	implement
amid	amid	amid
ethnic	ethnic	ethnic
violence,	violence,	violence,
poverty	poverti	poverty
and	and	and
political	polit	political
mistrust	mistrust	mistrust
.	.	.

