Ransom	ransom	Ransom
may	may	may
save	save	save
Bigleys	bigley	Bigleys
life	life	life
-	-	-
Report	report	Report
.	.	.

A	a	A
Kuwaiti	kuwaiti	Kuwaiti
newspaper	newspap	newspaper
reported	report	reported
that	that	that
a	a	a
new	new	new
group	group	group
is	is	is
trying	tri	trying
to	to	to
secure	secur	secure
Bigleys	bigley	Bigleys
release,	release,	release,
which	which	which
could	could	could
include	includ	include
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
ransom	ransom	ransom
.	.	.

