Bush	bush	Bush
defends	defend	defends
Iraq	iraq	Iraq
war	war	war
.	.	.

President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
delivered	deliv	delivered
an	an	an
unapologetic	unapologet	unapologetic
defence	defenc	defence
of	of	of
his	his	his
decision	decis	decision
to	to	to
invade	invad	invade
Iraq,	iraq,	Iraq,
telling	tell	telling
the	the	the
United	unit	United
Nations	nation	Nations
yesterday	yesterday	yesterday
that	that	that
itquot	itquot	itquot
;	;	;
helped	help	helped
to	to	to
deliver	deliv	deliver
the	the	the
Iraqi	iraqi	Iraqi
people	peopl	people
from	from	from
an	an	an
outlaw	outlaw	outlaw
dictator	dictat	dictator
quot	quot	quot
;.	;.	;.

