Four	four	Four
Cabinet	cabinet	Cabinet
members	member	member
quit	quit	quit
over	over	over
term	term	term
battle	battl	battle
.	.	.

BEIRUT	beirut	BEIRUT
Four	four	Four
Cabinet	cabinet	Cabinet
ministers	minist	minister
resigned	resign	resigned
yesterday	yesterday	yesterday
to	to	to
protest	protest	protest
the	the	the
extension	extens	extension
of	of	of
President	presid	President
Emile	emil	Emile
Lahoud's	lahoud	Lahoud's
term,	term,	term,
part	part	part
of	of	of
a	a	a
bruising	bruis	bruising
political	polit	political
battle	battl	battle
that	that	that
divided	divid	divided
allies	alli	ally
and	and	and
drew	drew	drew
the	the	the
attention	attent	attention
of	of	of
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

The	the	The
ministers'	minist	ministers'
resignations	resign	resignation
were	were	were
not	not	not
expected	expect	expected
to	to	to
bring	bring	bring
down	down	down
the	the	the
30	30	30
-	-	-
member	member	member
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
Hariri	hariri	Hariri
.	.	.

But	but	But
they	they	they
prompted	prompt	prompted
Lahoud	lahoud	Lahoud
to	to	to
convene	conven	convene
a	a	a
meeting	meet	meeting
with	with	with
...	...	...

