Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Announces	announc	Announces
Merger	merger	Merger
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
of	of	of
Cos.	cos.	Cos.
unveiled	unveil	unveiled
plans	plan	plan
Thursday	thursday	Thursday
to	to	to
merge	merg	merge
its	it	it
two	two	two
holding	hold	holding
companies	compani	company
after	after	after
nearly	near	nearly
a	a	a
century	centuri	century
apart,	apart,	apart,
a	a	a
response	respons	response
to	to	to
a	a	a
scandal	scandal	scandal
over	over	over
its	it	it
downgrading	downgrad	downgrading
of	of	of
oil	oil	oil
reserves	reserv	reserve
.	.	.

The	the	The
company,	company,	company,
which	which	which
posted	post	posted
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
double	doubl	double
those	those	those
of	of	of
a	a	a
year	year	year
ago,	ago,	ago,
also	also	also
warned	warn	warned
it	it	it
might	might	might
further	further	further
reduce	reduc	reduce
its	it	it
proven	proven	proven
oil	oil	oil
reserves	reserv	reserve
.	.	.

