US	us	US
election	elect	election
splits	split	split
military	militari	military
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
soldier	soldier	soldier
is	is	is
willing	will	willing
to	to	to
fight	fight	fight
to	to	to
the	the	the
death	death	death
in	in	in
Baghdad's	baghdad	Baghdad's
mean	mean	mean
streets,	streets,	streets,
but	but	but
when	when	when
he	he	he
hears	hear	hears
two	two	two
words	word	word
John	john	John
Kerry	kerri	Kerry
he	he	he
cringes	cring	cringes
.	.	.

