Aristide	aristid	Aristide
supporters	support	supporter
rampage	rampag	rampage
in	in	in
Haiti	haiti	Haiti
.	.	.

YOUNG	young	YOUNG
gangsters	gangster	gangster
torched	torch	torched
cars,	cars,	cars,
fired	fire	fired
in	in	in
the	the	the
air	air	air
and	and	and
terrorised	terroris	terrorised
people	peopl	people
not	not	not
far	far	far
from	from	from
the	the	the
presidential	presidenti	presidential
palace	palac	palace
as	as	a
violence	violenc	violence
flared	flare	flared
in	in	in
the	the	the
Haitian	haitian	Haitian
capital	capit	capital
of	of	of
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince	princ	Prince
.	.	.

