Island	island	Island
men	men	men
convicted	convict	convicted
on	on	on
sex	sex	sex
charges	charg	charge
.	.	.

The	the	The
mayor	mayor	mayor
and	and	and
five	five	five
other	other	other
men	men	men
on	on	on
the	the	the
small	small	small
Pacific	pacif	Pacific
island	island	island
of	of	of
Pitcairn	pitcairn	Pitcairn
were	were	were
sentenced	sentenc	sentenced
to	to	to
as	as	a
much	much	much
as	as	a
six	six	six
years	year	year
in	in	in
prison	prison	prison
for	for	for
a	a	a
string	string	string
of	of	of
rapes	rape	rape
and	and	and
sex	sex	sex
attacks	attack	attack
dating	date	dating
back	back	back
40 	40 	40 
years	year	year
on	on	on
the	the	the
remote	remot	remote
and	and	and
isolated	isol	isolated
home	home	home
of	of	of
the	the	the
HMS	hms	HMS
Bounty	bounti	Bounty

