Sinn	sinn	Sinn
Fein	fein	Fein
Offers#39	offers#39	Offers#39
;	;	;
Huge	huge	Huge
Prize	prize	Prize
to	to	to
All	all	All
#39	#39	#39
;.	;.	;.

Unionist	unionist	Unionist
and	and	and
nationalist	nationalist	nationalist
politicians	politician	politician
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
have	have	have
the	the	the
prize	prize	prize
of	of	of
an	an	an
end	end	end
to	to	to
militant	milit	militant
republicanism	republican	republicanism
within	within	within
their	their	their
grasp,	grasp,	grasp,
a	a	a
senior	senior	senior
Sinn	sinn	Sinn
Fein	fein	Fein
figure	figur	figure
stressed	stress	stressed
today	today	today
.	.	.

