Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
potential	potenti	potential
replacement	replac	replacement
caught	caught	caught
in	in	in
gunfire	gunfir	gunfire
.	.	.

The	the	The
leading	lead	leading
contender	contend	contender
to	to	to
replace	replac	replace
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
caught	caught	caught
in	in	in
a	a	a
chaotic	chaotic	chaotic
gun	gun	gun
battle	battl	battle
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
yesterday,	yesterday,	yesterday,
foreshadowing	foreshadow	foreshadowing
the	the	the
dangers	danger	danger
ahead	ahead	ahead
as	as	a
Palestinian	palestinian	Palestinian
officials	offici	official
urgently	urgent	urgently

