New	new	New
poll	poll	poll
puts	put	put
Kerry	kerri	Kerry
ahead	ahead	ahead
as	as	a
Bush	bush	Bush
pounds	pound	pound
him	him	him
on	on	on
foreign	foreign	foreign
policy	polici	policy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry,	kerry,	Kerry,
buoyed	buoy	buoyed
by	by	by
a	a	a
strong	strong	strong
showing	show	showing
in	in	in
his	his	his
televised	televis	televised
debate	debat	debate
with	with	with
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
has	has	ha
recaptured	recaptur	recaptured
a	a	a
small	small	small
lead	lead	lead
in	in	in
their	their	their
White	white	White
House	hous	House
race,	race,	race,
a	a	a
Newsweek	newsweek	Newsweek
poll	poll	poll
showed	show	showed
.	.	.

