Priest	priest	Priest
on	on	on
trial	trial	trial
over	over	over
killing	kill	killing
of	of	of
2000 	2000 	2000 
Rwandans	rwandan	Rwandans
.	.	.

A	a	A
PRIEST	priest	PRIEST
accused	accus	accused
of	of	of
bulldozing	bulldoz	bulldozing
more	more	more
than	than	than
2000 	2000 	2000 
Tutsi	tutsi	Tutsi
villagers	villag	villager
to	to	to
death	death	death
as	as	a
they	they	they
sought	sought	sought
sanctuary	sanctuari	sanctuary
in	in	in
his	his	his
church	church	church
during	dure	during
Rwanda	rwanda	Rwanda
#39	#39	#39
;	;	;
s	s	s
1994 	1994 	1994 
genocide	genocid	genocide
has	has	ha
gone	gone	gone
on	on	on
trial	trial	trial
before	befor	before
a	a	a
United	unit	United
Nations	nation	Nations
court	court	court
charged	charg	charged
with	with	with
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.

