Sudanese	sudanes	Sudanese
governor	governor	governor
accuses	accus	accuses
rebels	rebel	rebel
of	of	of
rape	rape	rape
.	.	.

Khartoum	khartoum	Khartoum
-	-	-
A	a	A
top	top	top
official	offici	official
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
war	war	war
-	-	-
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
accused	accus	accused
rebels	rebel	rebel
of	of	of
attacking	attack	attacking
villages	villag	village
and	and	and
raping	rape	raping
women	women	woman
in	in	in
what	what	what
he	he	he
said	said	said
was	was	wa
a	a	a
new	new	new
violation	violat	violation
of	of	of
a	a	a
fragile	fragil	fragile
ceasefire,	ceasefire,	ceasefire,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

