No	no	No
Deal	deal	Deal
on	on	on
Ending	end	Ending
Baghdad	baghdad	Baghdad
Clashes	clash	Clashes
-	-	-
Senior	senior	Senior
Sadr	sadr	Sadr
Aide	aid	Aide
.	.	.

The	the	The
chief	chief	chief
spokesman	spokesman	spokesman
for	for	for
rebel	rebel	rebel
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
no	no	no
deal	deal	deal
had	had	had
been	been	been
agreed	agre	agreed
with	with	with
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
government	govern	government
to	to	to
end	end	end
fighting	fight	fighting
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
slum	slum	slum
district	district	district
of	of	of
Sadr	sadr	Sadr
City	citi	City
.	.	.

