Majority	major	Majority
Backs	back	Backs
Macedonia's	macedonia	Macedonia's
Multi	multi	Multi
-	-	-
Ethnic	ethnic	Ethnic
Future	futur	Future
.	.	.

SKOPJE	skopj	SKOPJE
(Reuters)	(reuters)	(Reuters)
-	-	-
Macedonians	macedonian	Macedonians
showed	show	showed
the	the	the
West	west	West
they	they	they
wouldnot	wouldnot	wouldnot
slide	slide	slide
back	back	back
toward	toward	toward
ethnic	ethnic	ethnic
division,	division,	division,
largely	larg	largely
ignoring	ignor	ignoring
anationalist	anationalist	anationalist
referendum	referendum	referendum
that	that	that
would	would	would
have	have	have
reversed	revers	reversed
a	a	a
law	law	law
givingthe	givingth	givingthe
Albanian	albanian	Albanian
minority	minor	minority
more	more	more
rights	right	right
.	.	.

