Kerry	kerri	Kerry
War	war	War
Debate	debat	Debate
Hinges	hing	Hinges
on	on	on
Fickle	fickl	Fickle
Memories	memori	Memories
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
You'd	you'd	You'd
think	think	think
the	the	the
details	detail	detail
would	would	would
be	be	be
scorched	scorch	scorched
into	into	into
a	a	a
veteran's	veteran	veteran's
memory	memori	memory
like	like	like
a	a	a
cattle	cattl	cattle
brand	brand	brand
:	:	:
ducking	duck	ducking
gunfire,	gunfire,	gunfire,
seeing	see	seeing
someone	someon	someone
die	die	die
in	in	in
battle,	battle,	battle,
bracing	brace	bracing
against	against	against
a	a	a
blast's	blast	blast's
concussion	concuss	concussion
.	.	.

Who	who	Who
could	could	could
forget	forget	forget
?	?	?

