Karzai	karzai	Karzai
on	on	on
course	cours	course
to	to	to
win	win	win
Afghanistan	afghanistan	Afghanistan
election	elect	election
outright	outright	outright
.	.	.

The	the	The
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
coasted	coast	coasted
towards	toward	towards
victory	victori	victory
in	in	in
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
yesterday	yesterday	yesterday
when	when	when
his	his	his
share	share	share
of	of	of
the	the	the
vote	vote	vote
passed	pass	passed
the	the	the
50 	50 	50 
mark	mark	mark
.	.	.

