Hu	hu	Hu
becomes	becom	becomes
China	china	China
military	militari	military
chief	chief	chief
.	.	.

Jiang	jiang	Jiang
Zemin	zemin	Zemin
has	has	ha
given	given	given
up	up	up
the	the	the
top	top	top
job	job	job
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
military,	military,	military,
handing	hand	handing
over	over	over
the	the	the
post	post	post
to	to	to
Communist	communist	Communist
Party	parti	Party
chief	chief	chief
Hu	hu	Hu
Jintao	jintao	Jintao
and	and	and
completing	complet	completing
a	a	a
historic	histor	historic
leadership	leadership	leadership
transition	transit	transition
to	to	to
a	a	a
younger	younger	younger
generation	generat	generation
.	.	.

